0.37337452	0.084827445	-0.21455307	0.529918	0.19857371	0.6124048	-0.2297812	-0.3322202	-0.5574985	-0.43098596	-0.6625943	-0.109157704	-0.12355028	0.17989042	-0.09143466	0.5163222
-0.43943086	0.31801483	-0.7354738	-0.74562293	-0.2715504	-0.84895945	0.2758783	-0.7168246	0.86187655	0.33126903	-0.52534217	-0.35854456	-0.03818933	0.07903	-0.42523232	-0.870163
0.7320984	0.6695947	-0.3851853	0.46786538	-0.6451886	0.06120544	-0.74633074	0.30832523	-0.1111893	-0.5796664	-0.2759015	0.57109636	0.6517937	0.66315615	0.6738571	-0.09155988
0.36723006	0.4506683	-0.108276166	-0.03228491	-0.52569544	-0.3724713	-0.4312712	0.26812539	0.32119054	-0.1366173	0.047714356	0.36022377	0.4174064	0.29342628	0.42994124	-0.48580033
0.2384689	0.073656075	0.10612289	0.2902593	-0.24248001	-0.009743887	-0.21913765	0.186241	0.05316056	0.05162903	0.096757054	0.21450122	0.20413853	0.05642388	0.28594756	-0.34041452
-0.26851356	-0.1168851	0.58321863	0.053561363	0.11911382	-0.23526901	0.0144065665	0.29681975	0.25422677	0.6469251	0.48823366	0.14924496	0.10685253	-0.54347754	0.09251676	-0.4553339
0.4280104	0.5109756	0.43445784	0.30195352	-0.50650823	-0.56866306	-0.5522246	0.5800481	0.505715	0.25153294	0.4285237	0.608056	0.6148598	0.108358994	0.5959646	-0.63770235
-0.22506584	-0.22648862	0.3089545	0.14701252	0.22499241	0.19276474	0.12432322	-0.12905164	-0.24393629	0.27431384	-0.017490348	-0.13253339	-0.21897422	-0.27029464	-0.1809292	-0.019621292
-0.30199364	-0.3629875	0.31333607	-0.0036901105	0.38047904	0.22237852	0.3094346	-0.23743913	-0.25653335	0.3725291	0.0055845683	-0.26847386	-0.30689585	-0.34408605	-0.33127037	0.018446604
-0.5604445	-0.3619364	0.105808794	-0.5107405	0.34176123	-0.19345617	0.44329116	-0.46345726	0.14506203	0.48469618	-0.09776242	-0.41519842	-0.39743167	-0.38445166	-0.44267017	-0.3676589
-0.4693492	-0.70539683	0.491927	0.35836142	0.59152174	0.5964041	0.6130638	-0.5598057	-0.57247365	0.4292802	-0.13273981	-0.55275923	-0.68198144	-0.48466942	-0.604256	0.47235408
0.64541113	0.039267186	-0.12706803	0.85870856	0.3709962	0.92011726	-0.33996668	-0.3088144	-0.79515857	-0.5949615	-0.7204499	-0.12259326	-0.14423913	0.326353	0.18334809	0.8396539
-0.3596205	-0.26828563	0.06371869	-0.20634691	0.39650217	-0.079325795	0.3572857	-0.30530256	-0.03499389	0.45227095	-0.12116723	-0.35316905	-0.2567041	-0.44236866	-0.29174864	-0.14368476
0.044206183	0.043170072	0.23218091	0.2468387	0.14403903	0.2262548	-0.12541607	0.014894125	-0.31136775	0.1343232	0.06608083	-0.019130493	0.005833377	-0.1166119	-0.021937704	0.09051181
0.23428693	0.1615032	-0.23692317	0.19217727	-0.22120377	0.11074653	-0.25470054	-0.07694559	-0.082556404	-0.23401697	-0.30884793	0.19674395	0.21170601	0.24325278	0.21238755	-0.119560026
-0.23164462	0.29431155	-0.45421022	-0.4859373	-0.19282885	-0.49303132	0.0599822	-0.2754118	0.452557	0.072858594	-0.2046692	-0.073755674	0.04559868	0.15831563	-0.2027077	-0.5394692
0.069000974	0.26969364	-0.1732834	-0.19933325	-0.23676774	-0.37477133	-0.17928721	0.010156227	0.3304535	0.06485451	0.043212857	0.112745136	0.1924437	0.15448914	0.0439648	-0.43090665
0.117538005	0.088615045	0.720377	0.5187666	-0.08404937	0.010830561	-0.33047056	0.49208257	0.00021811773	0.540897	0.5649339	0.35968426	0.27398032	-0.47194755	0.44225267	-0.16649647
-0.23185165	0.07849458	0.5263283	-0.22204104	-0.017606942	-0.52902895	-0.06114195	0.29665223	0.44732064	0.71502286	0.56760895	0.14386675	0.11319325	-0.5518723	0.098845914	-0.6035535
-0.17813486	0.45932087	-0.93269527	-0.5824351	-0.310171	-0.69248587	0.027486442	-0.6180793	0.60233057	-0.097020246	-0.80568033	-0.13518779	0.09173363	0.33094645	-0.24233197	-0.67594135
-0.18639319	0.13144474	-0.08413432	-0.22955695	-0.15404159	-0.4242001	0.055412415	-0.14612949	0.39126384	0.270151	-0.011049909	-0.005253095	0.024720274	-0.13059896	-0.08308177	-0.5118686
0.034038533	-0.09939864	-0.0281663	0.26992577	0.25618026	0.3302067	0.08756449	-0.32176912	-0.33081254	-0.05197422	-0.45736155	-0.1817123	-0.18301523	-0.014626426	-0.2553525	0.24499962
-0.40084648	0.051612496	-0.280931	-0.4055536	0.2344545	-0.24292253	0.2889717	-0.42528304	0.18699145	0.28000292	-0.15781014	-0.33843094	-0.284874	-0.1890328	-0.4413186	-0.2488398
-0.55605876	-0.6237411	0.7300653	0.4590128	0.67709905	0.5810501	0.50490016	-0.24810082	-0.5858351	0.5581488	0.44072983	-0.46028334	-0.5394818	-0.6526957	-0.44800386	0.45151237
0.14155523	0.14935215	-0.16283616	0.085428566	-0.14534004	0.00957465	-0.16687436	-0.18829024	-0.09731588	-0.11674511	-0.26322004	0.027491545	0.11518853	0.11989916	0.04020199	-0.050433602
0.2363157	0.042661935	0.0026283555	0.6565915	0.054076515	0.55908334	-0.10651592	-0.017742347	-0.4763498	-0.2058284	-0.31607872	0.033052977	0.053403065	0.104974695	0.12072488	0.38500777
-0.43118635	-0.29794088	0.16478895	-0.28590265	0.30707726	-0.21801215	0.30544725	-0.33995798	0.20304169	0.5044521	0.05789119	-0.31716332	-0.28241527	-0.434927	-0.3611862	-0.33739987
0.17783919	0.240238	0.20593798	0.1327164	-0.19502456	-0.066661894	-0.28140104	0.23299529	0.091408305	0.0805552	0.28621018	0.23575509	0.23215665	-0.000502754	0.21680324	-0.25907463
-0.4473169	-0.52788574	0.36789843	0.1326436	0.4576407	0.3756604	0.44968867	-0.3963252	-0.27001584	0.31898782	-0.014344223	-0.3450693	-0.43698043	-0.3744923	-0.40356526	0.19170415
0.011461757	-0.0054075927	-0.10217063	0.19400369	0.10236332	0.27439523	0.08369962	-0.43150988	-0.31869662	-0.1315771	-0.5175157	-0.19303842	-0.16973005	0.012394662	-0.17076784	0.2260254
-0.060860395	-0.23072295	0.25817114	0.29541546	0.27616748	0.37894586	0.083886184	-0.23034698	-0.34297708	0.16421224	-0.17771675	-0.19165947	-0.22074357	-0.17318784	-0.17955558	0.1905339
-0.1972588	-0.28452265	0.60454917	0.42239204	0.1439846	0.06567671	0.062292792	0.2483436	0.0026851848	0.53471196	0.50193554	0.10644728	-0.030388273	-0.44319797	0.08819649	-0.24179754
-0.39143202	-0.59626496	0.49903312	0.5925146	0.6293801	0.6143837	0.51278454	-0.40421468	-0.6608605	0.35355324	-0.17763841	-0.4803002	-0.50145245	-0.48315606	-0.4775329	0.44488123
0.12711418	-0.08998854	0.29904553	0.55841583	0.5010899	0.60664237	-0.04074071	-0.0027924674	-0.56958735	-0.011749309	-0.083858825	-0.06700451	-0.145647	-0.23006043	-0.089100316	0.44237116
-0.45971537	-0.40586528	0.35267428	-0.19573238	0.48042965	0.008132522	0.4056131	-0.3293124	-0.064813435	0.45138454	0.14692952	-0.35343	-0.3733511	-0.50621426	-0.41363722	-0.101916425
0.25646916	0.15030657	0.2936546	0.64253783	0.1303819	0.432348	-0.31053677	0.2453399	-0.43189356	0.03303954	0.08975385	0.2368929	0.16475175	-0.09870145	0.21700954	0.27658165
-0.18120301	0.19326083	0.35394675	-0.33327392	-0.21705721	-0.6388944	-0.20194495	0.3286668	0.56183314	0.52200466	0.5687801	0.32505777	0.31524593	-0.23952381	0.16148388	-0.7614515
0.19631961	0.14794302	-0.12699042	0.1808432	-0.13860174	0.023436561	-0.2202915	0.0119891465	-0.083225034	-0.16143894	-0.14231278	0.054492682	0.15882923	0.110799894	0.061178967	-0.078899264
0.4302717	0.19621775	-0.29358104	0.47782812	-0.1763184	0.49295804	-0.29850224	-0.18084852	-0.4733552	-0.4437953	-0.5803783	0.1727832	0.20340936	0.2969532	0.1724037	0.38539332
0.6064021	0.014615207	-0.15871613	0.82324433	0.21664567	0.7734564	-0.26408604	-0.1543742	-0.7798246	-0.60007805	-0.7117692	0.012708935	-0.08016916	0.208443	0.09892443	0.7108671
0.5991259	0.2178301	-0.21417023	0.68209386	0.1124057	0.7659924	-0.43262076	0.108294226	-0.679919	-0.51314634	-0.46256164	0.22746374	0.19126327	0.33966687	0.332148	0.6294652
0.06767958	-0.12759148	0.26555476	0.3727256	0.14690593	0.33141914	-0.057789486	-0.028849723	-0.33579552	0.08190001	-0.057136606	-0.03969857	-0.07529226	-0.16042362	0.07274638	0.20782721
0.16926937	0.6639839	0.11541088	-0.13754326	-0.6294666	-0.6087154	-0.46480957	0.49093202	0.549119	0.09388811	0.33213252	0.61539805	0.6390846	0.2894552	0.4588529	-0.68185055
-0.46423027	0.20016403	-0.47492805	-0.44065642	0.26217777	-0.44355094	0.38389504	-0.5847624	0.3381723	0.39641637	-0.40830687	-0.4545573	-0.2720788	-0.30748028	-0.48371547	-0.4029305
-0.100513645	0.46668246	-0.5087315	-0.4613611	-0.41138074	-0.52814656	-0.11682869	-0.24806572	0.48402318	0.074403055	-0.27868688	-0.00013794421	0.28858602	0.31644017	-0.07594997	-0.57158005
0.13614085	0.3345672	0.8748754	0.51026165	-0.3293696	-0.6739085	-0.4935818	0.69039357	0.50845003	0.77597404	0.7620255	0.5609531	0.5729061	-0.5350255	0.55549186	-0.6129749
0.30943096	0.06284329	0.024132075	0.20534123	-0.28747633	-0.015018821	-0.18529983	0.05764426	0.037603367	-0.008758873	-0.013034702	0.23419364	0.19549423	0.13526268	0.29875076	-0.2112548
0.4683809	0.12610821	-0.22233963	0.669446	0.3200322	0.8180442	-0.25928766	-0.3589875	-0.82335097	-0.48780695	-0.7815358	-0.13701203	-0.08377424	0.22857025	0.0037885504	0.78692997
-0.70518667	-0.70283234	0.76673573	0.45932314	0.7984496	0.5477389	0.687563	-0.430955	-0.6410607	0.6413289	0.43398765	-0.53166586	-0.64015996	-0.7480255	-0.6429509	0.5544081
-0.20331696	0.2017299	-0.5906449	-0.3031783	-0.024804322	-0.34411043	0.06689028	-0.35272557	0.22856304	0.0041334326	-0.40920198	-0.09775897	-0.005426266	0.06218684	-0.20893659	-0.34279355
-0.27070394	-0.27818444	0.14049336	0.14337549	0.27884296	0.21508981	0.25741455	-0.22279474	-0.21877982	0.16654368	-0.07256776	-0.17270295	-0.20914423	-0.2535453	-0.24123116	0.102595404
0.62115043	0.40227467	-0.25289017	0.282843	-0.4523106	0.061184637	-0.49886954	0.06218863	-0.03335015	-0.37788495	-0.30169988	0.3753568	0.41817078	0.43933824	0.4868706	-0.22292872
-0.4576848	-0.5255003	0.47369912	0.18125674	0.47776103	0.3692936	0.4166373	-0.24479046	-0.3039626	0.3783378	0.025612654	-0.3533378	-0.3923856	-0.44742873	-0.40352193	0.17950848
-0.017420271	0.32072297	-0.061190613	-0.39311543	-0.29869577	-0.70430464	-0.092627205	0.07303808	0.5925598	0.16714337	0.14990124	0.2198454	0.30916092	0.122284696	0.09703521	-0.6562527
0.50039774	0.4413437	-0.47255802	0.17062733	-0.5029604	0.033697378	-0.4345198	-0.025945466	0.048315514	-0.4612585	-0.5252589	0.3174172	0.3643396	0.5841291	0.32632947	-0.13669944
-0.039599556	0.13931635	0.19251457	-0.014702041	0.04347956	-0.14484356	-0.07288963	0.09561448	0.038106285	0.23061506	0.16764407	0.047679164	0.055324923	-0.08438238	0.01706884	-0.18040608
0.25528383	0.21263944	-0.32204813	0.19875202	-0.11479509	0.14115569	-0.12467254	-0.23499084	-0.20476511	-0.2288402	-0.46853128	-0.046175264	0.07740474	0.24535958	0.0498592	0.09010998
0.34356675	0.34837013	0.25782418	0.2953974	-0.40827495	-0.039969094	-0.5272433	0.3774216	0.07533549	0.05210804	0.1986482	0.46761167	0.49577212	0.16408077	0.4517369	-0.29881465
-0.13151637	0.3905807	0.06694927	-0.15046404	-0.21691695	-0.4533049	-0.18588127	0.14037383	0.31817275	0.3661127	0.24301286	0.17366575	0.2983975	-0.08508139	0.066049136	-0.4566563
-0.05800543	-0.036365602	0.29249892	0.16858207	0.12645544	0.0877394	0.021135356	-0.028999252	-0.21857662	0.22064225	0.07138322	0.058032226	-0.033598106	-0.25936055	-0.06264889	-0.10533408
-0.15541123	0.13424332	0.07928986	-0.30261406	-0.13055167	-0.6102468	-0.028502373	0.011624866	0.5801101	0.27759972	0.16819361	0.013706193	0.12186928	-0.0091546	0.02575702	-0.59778965
-0.054304488	-0.05687296	0.3390434	0.08880904	-0.017346071	-0.056022502	-0.042894416	0.08167994	0.022844832	0.3263285	0.25007272	0.02402486	0.021225587	-0.13635434	0.08138939	-0.2199492
-0.52354103	-0.25661662	-0.009090703	-0.5064231	0.25733358	-0.35090992	0.3809959	-0.42294773	0.31211495	0.48091632	-0.17289929	-0.39171997	-0.37762758	-0.33809534	-0.4694967	-0.40153843
0.09844606	0.044525072	-0.052144412	0.14080581	0.05785594	0.08915579	-0.04552172	-0.05782633	-0.19002758	-0.08482926	-0.15193143	-0.06758486	0.03580985	0.07763145	0.0035977212	0.0127244955
-0.7945517	-0.7524191	0.78005934	0.43977237	0.8576514	0.67974097	0.70013815	-0.49800938	-0.6715252	0.6202163	0.43708518	-0.6240644	-0.7730694	-0.777877	-0.76167655	0.55902183
0.43754998	0.2566679	-0.3533016	-0.010618177	-0.43051913	-0.18004103	-0.34770694	-0.04824885	0.26951787	-0.24025948	-0.2642753	0.24893713	0.2888645	0.4211447	0.3086635	-0.4686159
-0.42730528	-0.4624941	0.3150826	0.20948079	0.45587757	0.38370812	0.38624713	-0.3356475	-0.37161013	0.31866038	-0.20066668	-0.394962	-0.45504853	-0.3793564	-0.3920097	0.2250726
0.07252536	0.041046962	0.05209814	0.13267942	0.12206679	0.16164683	-0.035471074	-0.06271417	-0.19206433	0.034557343	-0.007438642	-0.07359669	0.0132859135	-0.02669763	-0.013209911	0.009047702
0.12577303	0.43342748	-0.41450834	-0.22192179	-0.41923064	-0.28438485	-0.19666229	-0.27303198	0.2910046	-0.18431817	-0.43489313	0.091290385	0.23340823	0.35676593	0.09578732	-0.4050398
-0.3127441	-0.13523416	0.18967167	-0.20261738	0.11864366	-0.118457764	0.2240314	-0.13854714	0.14228986	0.3462859	0.12767564	-0.19321081	-0.20043288	-0.25820965	-0.22173062	-0.22440052
-0.18739049	-0.2514974	0.41404182	0.20014448	0.41084749	0.29871824	0.20022812	-0.18226826	-0.39759734	0.26276553	0.11419225	-0.25230584	-0.30894086	-0.3555446	-0.20400399	0.22190812
0.3766525	0.4010417	-0.66131544	-0.18017615	-0.511875	-0.36533776	-0.32736698	-0.19343865	0.42234764	-0.40911126	-0.5627161	0.2538067	0.35731968	0.5594425	0.24435066	-0.46316186
-0.16369712	-0.1308368	-0.0016370659	-0.08253082	0.16639747	0.11798943	0.2231815	-0.3864657	-0.07438133	0.06129594	-0.2820449	-0.24793082	-0.20624417	-0.12983513	-0.26381895	-0.022941215
-0.23851003	-0.10943549	-0.10683109	-0.2742406	-0.023965286	-0.1884498	0.19488858	-0.4054008	0.18567854	0.13984092	-0.27707955	-0.21494476	-0.08236831	-0.022898728	-0.23623288	-0.35382697
-0.14745204	0.24298659	-0.2846998	-0.37325838	-0.23905532	-0.46008328	0.024845012	-0.27427343	0.42919028	0.14144272	-0.20857182	-0.08976542	0.059148867	0.053495757	-0.13227062	-0.6174619
-0.45578876	-0.015631571	-0.6373603	-0.6187701	0.12425321	-0.48703125	0.46457884	-0.62441075	0.5429523	0.4304328	-0.61114013	-0.48252162	-0.31687775	-0.16014974	-0.45545325	-0.5509962
0.38682866	-0.06460495	-0.15002608	0.64947563	0.41102603	0.77063423	-0.1814448	-0.3477706	-0.71811384	-0.41613045	-0.63269824	-0.18757951	-0.20836373	0.0838928	-0.06497083	0.6815764
-0.1480181	0.13402964	0.23023486	-0.029987426	-0.04864633	-0.12402	-0.01773109	0.11908002	0.09559681	0.343941	0.29224697	0.04182963	0.07794374	-0.16952817	-0.012243541	-0.2987868
0.17327087	-0.121161185	0.3500973	0.6122664	0.3576145	0.46655932	-0.097375974	0.08046667	-0.5961974	-0.020233655	-0.0490095	-0.0055129966	-0.09043542	-0.24429083	0.03244111	0.39475968
-0.098815955	0.10597589	0.29792166	0.000508101	-0.05578633	-0.11208791	-0.021155186	-0.0196131	0.07355976	0.23767278	0.09302966	0.06409791	0.06773049	-0.1778661	-0.021328023	-0.28249797
-0.086168766	-0.14674453	0.00966496	-0.18930298	0.020607952	-0.1093049	0.13231081	-0.35747635	0.12192513	0.10246518	-0.20851453	-0.1854539	-0.08270899	-0.024098447	-0.17611007	-0.22732204
-0.32910958	-0.46854374	0.25053132	0.015618229	0.3763788	0.32041866	0.4096097	-0.44692346	-0.20927444	0.28522506	-0.121290386	-0.34394193	-0.4244446	-0.3786379	-0.3837297	0.051437143
-0.16128735	-0.1581549	0.5275838	0.09495703	0.13611549	-0.023903675	0.059096772	0.13863713	-0.0207202	0.39428934	0.4145983	-0.07253117	-0.12420064	-0.28729862	-0.066072725	-0.076765195
-0.1764928	-0.09975653	0.088485636	-0.18686809	0.08591133	-0.12794036	0.09067128	-0.14195561	0.10835435	0.23376079	0.024111846	-0.114327185	-0.0809494	-0.15316457	-0.116280735	-0.15652807
0.25554648	0.5459885	-0.56533396	-0.03139122	-0.49898413	-0.2506259	-0.37708753	-0.021217816	0.2283922	-0.34268206	-0.32695812	0.23590863	0.40177053	0.5752035	0.24487841	-0.36069453
0.09212928	0.09838936	0.090716474	0.11523108	-0.14944136	-0.05326991	-0.13749553	0.030491527	-0.01346179	-0.014037648	-0.046902735	0.10957712	0.16660205	0.06165132	0.1557763	-0.110855974
0.1858363	0.23071267	0.56465036	0.46744335	-0.19233786	-0.41582465	-0.36299413	0.38647628	0.4018715	0.48868427	0.51246744	0.36869872	0.39308912	-0.18577181	0.3537011	-0.38584083
0.20446345	0.28138843	0.709724	0.58836293	-0.15279211	-0.3175479	-0.48316675	0.6787716	0.103993066	0.51577735	0.5624187	0.5101845	0.5216807	-0.40456915	0.516548	-0.35955802
0.002891383	0.47582173	-0.5837147	-0.2466023	-0.26693523	-0.24740897	-0.19627808	-0.29203057	0.2409962	-0.10518342	-0.4324035	0.0052399235	0.21895179	0.32867163	-0.034447696	-0.29708895
-0.3919697	-0.06780215	-0.048247315	-0.45886934	0.11144767	-0.3648082	0.3345371	-0.40198916	0.35668966	0.35637468	-0.10979561	-0.25769308	-0.21577074	-0.17920867	-0.41129926	-0.497217
-0.3709912	0.01562781	-0.017608453	-0.46406293	-0.011005249	-0.5547461	0.20621033	-0.21304923	0.5521491	0.48172027	0.10455231	-0.16699491	-0.041845534	-0.27594325	-0.26897287	-0.6347678
0.2467151	0.36401942	-0.41910824	0.085170425	-0.33462924	-0.036132857	-0.25507608	-0.22326334	0.013294878	-0.29813862	-0.45243183	0.13717441	0.26428953	0.43492684	0.10846165	-0.1953589
-0.70606524	-0.05767081	-0.4459713	-0.6935381	0.48773575	-0.7368015	0.6002314	-0.52978283	0.6555071	0.71511406	-0.081069835	-0.5848171	-0.4790248	-0.6524383	-0.59655315	-0.64272225
-0.11201262	0.2838323	-0.13280787	-0.446613	-0.35822183	-0.5071153	-0.06481877	-0.07582777	0.552539	0.15098096	0.030020392	0.16272071	0.2782103	0.14689046	0.08794212	-0.59223586
0.20340866	0.12877992	0.28101224	0.2864992	-0.06305582	0.16023135	-0.23213789	0.19570114	-0.2666666	0.12230244	0.15545788	0.19412433	0.19679809	0.014119595	0.2643436	-0.011592612
0.25069895	0.1742965	-0.56689405	0.10800462	-0.19591711	0.072644934	-0.071883954	-0.43094173	-0.08052125	-0.3398693	-0.80247	-0.07903249	0.064386256	0.32600996	0.0035259805	0.051884886
0.24813731	0.13487564	-0.18927912	0.13344364	-0.13154481	0.095809616	-0.24994338	-0.20371276	-0.05995638	-0.1540343	-0.21636508	0.04852757	0.09253426	0.2924095	0.08923783	-0.104248255
0.008323683	0.3652242	0.79644036	0.3382346	-0.34478995	-0.7348669	-0.43267357	0.6795782	0.6713879	0.7757312	0.7156782	0.5576506	0.588613	-0.4664571	0.57061374	-0.65787333
-0.23891857	0.22435178	-0.20002942	-0.1266797	0.049641684	-0.18222162	0.013946717	-0.20607138	0.06388612	0.2266312	-0.2395251	-0.048901863	0.042447593	-0.114856355	-0.20903362	-0.11874862
-0.02434545	-0.12939654	0.37803635	0.25562695	0.27403992	0.20484667	0.00077316177	0.057881135	-0.25559363	0.13753383	0.10427015	-0.088233195	-0.12840597	-0.28970608	-0.11349711	0.11777874
0.079944655	0.023232438	0.15468358	0.16582449	-0.08715568	0.0235102	-0.04566443	0.047207084	-0.062013805	0.12455651	0.10327929	0.09555688	0.12446046	-0.030009858	0.06538286	-0.103890195
0.3916365	0.28841305	0.29620358	0.4264893	-0.31600076	-0.096167795	-0.446136	0.44772014	0.0791993	0.010507953	0.22197805	0.47015586	0.48434082	0.095534876	0.4625669	-0.33104554
-0.49762255	-0.35245067	0.15344952	-0.24854305	0.62970436	0.08640421	0.48220152	-0.49789083	-0.15853274	0.3705892	-0.21221717	-0.52717066	-0.5307117	-0.52289677	-0.56772244	-0.007160477
0.7963572	0.23935518	-0.39887205	0.8567022	0.082568705	0.92325205	-0.5728551	-0.16939674	-0.8028536	-0.74892557	-0.8547818	0.12605165	0.14700158	0.4517208	0.40773627	0.8362075
-0.23060037	0.099536784	0.23460288	-0.33848178	-0.125905	-0.50816953	-0.0482906	0.11963301	0.5172587	0.47122297	0.38584158	0.13094386	0.118564434	-0.17224455	0.0730374	-0.5788482
0.061194457	0.22940706	0.6456265	0.3212568	-0.12619346	-0.35152522	-0.2799052	0.49798152	0.21345669	0.47344118	0.5599967	0.41676524	0.40848526	-0.23449701	0.37377584	-0.4099085
-0.19507174	0.4884568	-0.031796597	-0.38433063	-0.37846136	-0.76125383	-0.12685177	0.1660214	0.78821105	0.3591984	0.27224314	0.23277646	0.3484893	-0.02590696	0.13543431	-0.7975536
-0.1850542	0.21216202	-0.052527733	-0.39949638	-0.21269996	-0.48789904	-0.025590176	-0.007759435	0.52109843	0.27331087	0.08253317	0.004140027	0.21018952	-0.09000282	0.0037371516	-0.550344
0.0473172	0.20226632	0.67157334	0.42297322	-0.2129287	-0.53874815	-0.36983585	0.5645512	0.49356303	0.66527236	0.5638847	0.42234847	0.4895527	-0.42869526	0.46660826	-0.47976908
0.014797317	-0.16124257	0.67948616	0.5413922	0.11634504	-0.010571366	-0.19420578	0.35663074	-0.027075715	0.5978723	0.4274688	0.25027922	0.2106284	-0.5345827	0.32920483	-0.14100854
-0.18630408	-0.14152455	-0.037350453	-0.07022919	0.1361633	0.034919206	0.23271137	-0.35946625	-0.10273457	0.15867911	-0.17731288	-0.18856154	-0.20467731	-0.09166928	-0.23274352	-0.022959469
-0.5677118	-0.055593994	-0.028572649	-0.6377324	0.23457809	-0.54324204	0.42843315	-0.41405043	0.4805545	0.5912975	-0.013826033	-0.3495264	-0.2672475	-0.46582383	-0.4290964	-0.60318345
0.2510768	0.5000485	-0.79458594	-0.4636816	-0.49845642	-0.69617283	-0.18193609	-0.5833716	0.71073246	-0.35657802	-0.6447388	0.06247498	0.24546343	0.49655768	0.14620146	-0.7406519
0.00662192	-0.029714627	0.33907348	0.2168369	0.11499446	0.23047252	0.03563901	0.06801214	-0.18513069	0.18175103	0.08528605	-0.030765759	-0.05346267	-0.19669494	0.06413717	-0.027767785
