-0.052423522	0.02887416	0.027984155	0.017696356	0.030035133	0.03641925	0.038831852	0.028737176	0.12944247	-0.046978172	0.05699493	0.12591563	-0.056512516	0.021162435	-0.04091049	0.051402275
0.005903529	-0.09257077	-0.012344651	0.14024599	0.11674396	0.07941643	-0.12066537	0.091283254	-0.17500708	0.10445602	0.03759256	0.121717356	0.10032058	0.011482304	-0.06716831	-0.060604054
0.08441671	-0.06403335	0.15851195	-0.06554608	0.05364232	-0.05250837	-0.10552356	-0.027327873	0.016866405	-0.03557097	0.101772375	0.047574412	0.0046974286	0.025922267	-0.10621333	0.022544498
0.1419263	0.060802408	-0.06379007	0.2003336	-0.0059991386	0.015410511	-0.03656466	0.09392106	0.044715825	0.04341315	0.12824614	0.09610981	-0.02557752	-0.054004557	-0.019236382	0.07501494
-0.14329568	-0.09285739	-0.04271244	-0.0661206	0.0712849	-0.018966561	-0.083104536	0.18467234	-0.09899475	-0.0021189116	0.08610346	-0.014294913	0.1376159	-0.049389943	-0.15201353	-0.051597115
0.12162212	0.031181127	-0.12457	-0.040968683	-0.09568949	-0.18487096	0.01710073	-0.0017871858	0.03711072	0.08647764	0.03001298	0.13763167	-0.043058895	0.0509752	0.100957155	-0.02324478
-0.04831952	-0.08269414	-0.21628305	-0.05462403	0.0012634855	0.15307043	0.020523865	0.11012073	0.05874689	0.114437714	0.075579725	-0.018996606	0.022797612	-0.010924876	0.034914143	0.04205654
-0.0020723986	-0.16486117	0.21060368	-0.013944116	0.19042486	-0.26708367	-0.10845866	0.07388605	-0.051305607	0.22462156	0.054093495	-0.15900864	0.11967426	0.06192433	-0.095194146	-0.14134309
-0.071596906	0.062855676	0.026268223	0.030122546	-0.02728164	0.016344637	0.041788355	-0.055306405	0.050028	-0.101164624	-0.16409786	-0.058529712	0.0013386573	-0.05388113	-0.0138505325	-0.0054494706
0.20478807	0.0857418	-0.18974099	-0.10678253	0.012566164	0.040654685	-0.05987087	0.09140512	0.07549035	0.020046487	-0.12771465	-0.1784536	-0.030564034	0.039287183	-0.018135287	0.068054006
-0.06818106	-0.18612382	0.026565295	0.0053602555	0.23596062	-0.09203804	-0.17329805	0.110030614	-0.21779563	-0.009485934	0.13442512	0.010471452	0.11836056	0.17148314	-0.21654502	-0.2553425
-0.0454492	0.053210314	-0.06815241	0.051614955	-0.1658533	0.07079767	0.12985314	-0.031052735	0.036207493	-0.13271412	0.015305954	-0.03271478	-0.039490145	-0.062024005	0.042717386	0.124018356
-0.01157907	-0.21470842	0.24597843	-0.06425556	0.11779902	-0.08764477	-0.15234798	0.110811844	-0.0727336	-0.0024425222	0.19673763	-0.15495116	0.115220256	0.019591643	-0.13153483	-0.08560389
0.0126592405	-0.13863374	0.038290743	-0.021503914	0.074387304	0.037192635	-0.015211355	0.07343065	-0.01298249	-0.018482795	0.049359016	0.04482707	0.010206739	0.13591747	-0.021244207	-0.0681906
-0.08200278	-0.15871027	-0.0570953	0.034882896	-0.046274576	0.0149508305	0.0032491921	0.10402718	-0.15225165	0.06465143	0.19515812	-0.021056592	0.03798067	-0.07406079	-0.034618385	-0.019420408
0.046858653	0.059093684	-0.07218296	0.016531376	0.0069392165	-0.107860684	-0.020843992	0.1843183	-0.009463736	0.054045502	0.079535685	-0.1961168	0.029539783	0.04149214	0.12945214	-0.012701124
0.046608455	0.027209401	0.03647501	0.0047904337	0.03380519	-0.21253258	-0.048707027	-0.10136442	0.053263783	-0.1500866	0.12370592	-0.05748231	-0.03857873	0.12492534	-0.08922472	-0.021873927
-0.12371836	0.10438312	-0.05639864	0.047186606	-0.10031731	0.010487316	0.021226348	-0.09220605	0.06197936	-0.033600893	0.046437226	0.006948098	-0.07407249	-0.15996626	0.009963613	0.07026532
0.05350932	0.05154809	-0.20342363	0.03171631	-0.058950283	0.062242635	0.08418147	0.030933311	0.08574402	-0.05141475	-0.06632216	0.0063499366	-0.027355475	-0.10912515	0.03373555	0.089553505
0.007127462	-0.1069166	0.05210693	-0.016837584	0.029751899	0.065711066	0.02146226	0.023139695	-0.045685172	0.11299058	0.0137471035	0.23702405	8.463279e-05	0.08487841	-0.07407828	0.025289554
0.1035825	0.034303945	-0.043851916	-0.17245267	-0.057304483	-0.101906285	0.075761706	-0.03524563	0.07557485	0.05204726	0.016629623	0.040652864	0.0420962	-0.01682414	0.07497152	-0.059337374
-0.12544747	-0.15911497	0.088164575	-0.13052844	0.12442135	-0.0874673	0.017855898	0.028667057	-0.042214982	-0.08200967	-0.055999793	-0.08275807	0.011276154	-0.015885284	-0.10561976	-0.052429028
0.016159361	-0.005665771	0.067436144	-0.09974779	0.01768	0.13282448	0.011526939	-0.08454314	0.039137144	0.023600366	-0.059125192	-0.020476358	-0.045971446	-0.04583637	-0.012238383	0.066560894
0.05410643	0.005686754	0.08496031	-0.03636853	0.15296565	-0.0008441121	-0.13372612	0.05427172	-0.04864652	-0.03598101	-0.0717014	0.13327259	0.013983694	-0.036308262	0.030751353	-0.029314697
-0.08988771	0.015428562	0.035548624	-0.08941018	-0.010789505	-0.00768202	0.08515697	-0.061926942	0.1092537	-0.19098446	0.06470773	0.034243703	-0.08494892	-0.024054391	0.05827014	-0.024828618
0.01043249	-0.095033444	0.08521005	-0.025482988	-0.050310116	-0.13710599	-0.017479526	0.18428576	0.15986042	0.13203865	-0.08656339	-0.036277067	-0.072367735	-0.0413199	-0.014349849	0.021453138
0.02224519	-0.04344471	-0.09369448	-0.09204649	0.02661271	0.029485293	-0.14187606	0.064074144	-0.05973879	0.034594364	-0.055663645	0.06472738	0.09818611	0.100446805	-0.11107166	-0.08593468
0.094178654	0.0281648	-0.117125995	-0.007897323	0.012222473	0.0042033833	-0.10869186	0.05899774	-0.0009781868	0.12499188	0.08522783	-0.06703059	0.019713277	0.061418224	-0.059273858	0.06592181
0.19295187	0.08520964	0.078888915	-0.15595639	0.11301167	0.0023992339	-0.08226717	0.10645951	-0.19385968	0.093151875	-0.120037355	0.0001760022	0.025494928	-0.0148594575	0.07654988	-0.097798705
-0.02952034	-0.028600616	0.019555321	-0.032036327	0.043786038	0.011769743	-0.016814396	-0.06518397	0.022997515	-0.015828699	0.09045403	-0.08787451	0.09291023	-0.020538501	-0.023978325	0.078425474
0.034680236	-0.016929528	-0.009536389	0.08531774	0.0031306716	0.0626722	-0.0844802	0.041957404	0.0012483465	-0.008092801	0.03488797	0.04134558	-0.011572953	0.04377489	-0.1533445	-0.07752286
-0.059696954	0.16431706	0.03236663	0.014370757	-0.0368026	0.010784937	0.106507584	-0.03665622	-0.0051097516	-0.15496701	0.029200718	0.03917537	-0.013331052	0.05801162	0.023838803	0.0022888049
-0.10735691	-0.044441614	-0.035822544	-0.061677538	-0.033304792	-0.08816092	-0.06199269	0.019870538	-0.0051427204	0.064839885	0.0074977297	0.0336713	0.1227397	0.032745104	0.030209271	0.02999596
0.1107574	0.053593833	-0.059351478	0.07186647	-0.1351322	0.17732783	0.14156727	-0.10642463	0.14271869	-0.050106015	0.10890069	0.101970874	-0.10203051	-0.027997069	0.0016590399	0.15035778
0.0573219	0.2617596	-0.08111533	-0.036297463	-0.074543834	-0.011169871	0.014320826	0.02942571	0.073914334	-0.07562413	-0.059903666	-0.07262547	-0.09329367	-0.12280896	0.1349639	0.07537087
0.030829111	0.029988337	-0.07838483	-0.08004719	0.026225109	-0.084452726	-0.010175738	-0.06096756	-0.008185815	0.011499946	0.02982164	-0.13381231	-0.014413475	-0.06301894	0.048415344	-0.024395859
-0.08392713	-0.03840587	-0.02023794	-0.024474282	0.022475809	-0.053741608	-0.12484802	0.068149	-0.065427445	-0.015196313	-0.072323896	-0.14746135	0.072471224	0.11626103	-0.075712174	-0.126513
0.0039958465	0.085340366	-0.054072876	-0.09644435	0.06508596	0.13646823	0.014555848	0.059954192	-0.03908505	-0.10065395	0.038665082	-0.04213884	0.059842713	-0.08782898	-0.011222829	-0.06522806
-0.10139615	0.046028223	-0.10834114	-0.13463905	0.035890844	0.14111365	0.06315657	-0.016671091	0.028991183	-0.029083004	-0.04131008	0.0038105852	-0.020092832	0.04338089	0.038014334	-0.016876025
-0.16400993	-0.09066838	0.11531445	0.08363136	0.16506523	0.0046830573	-0.08842441	0.12786898	-0.10456712	-0.11653555	0.24422045	0.13339634	0.1178601	0.028961493	-0.12744243	-0.1513356
0.12083247	0.0015913602	0.12847489	0.018744284	-0.013987664	-0.10985117	-0.009256124	0.06297338	0.0066163098	0.064573616	-0.032921955	0.03235596	0.06943404	-0.030982623	-0.033830974	0.0018709779
0.16562971	0.07532169	-0.083522335	0.11758799	-0.0882343	0.041189365	0.10462879	-0.12057237	0.14117949	0.104871005	0.00429103	0.17319447	-0.11098169	-0.09686955	0.05814016	0.10658284
0.020366296	-0.02185452	-0.06025889	-0.036679007	-0.008778111	0.03014091	0.07072234	0.065647505	0.06824021	-0.023755975	0.0075044017	-0.037297614	-0.034735758	0.037581407	-0.073436305	-0.066000976
-0.014876514	-0.049700327	0.0064464444	0.1905809	0.11788312	0.039046567	-0.030384146	-0.035928432	-0.06558273	0.06540207	0.20423144	0.07148257	0.05486765	-0.041007888	-0.05614358	-0.04446623
0.07383402	-0.038023844	-0.034019344	-0.02434184	0.104248576	-0.10411454	-0.074337386	0.05372622	-0.020581158	0.092797875	0.078765795	0.012030638	0.08049536	0.019904135	-0.15712649	-0.025678007
-0.08729553	-0.010456988	-0.10288286	0.009704026	0.02745391	0.09421349	0.012298393	0.02267645	-0.049651515	-0.042934436	0.10557253	0.15566555	0.023929898	-0.07056657	-0.09240748	-0.04160491
0.023105219	0.055579502	0.066092186	-0.043484055	-0.0025979017	0.0075537246	0.007268087	-0.02297138	0.046020802	0.13210444	0.062760726	-0.004265139	-0.058664374	0.04315035	0.101237275	0.014563766
-0.0125639755	-0.10643047	-0.09547882	0.12852429	-0.055687107	-0.037117384	0.06868005	-0.06643004	-0.027624711	0.056774035	0.045920834	-0.014925905	-0.09303104	-0.09255113	0.04897774	0.049560312
-0.0470025	-0.07711308	-0.046388827	0.083687395	0.07721864	-0.017033545	0.046631213	0.03278217	0.034007642	0.12696932	-0.038481556	-0.017515315	0.05285495	0.07214908	0.023378996	-0.03770116
-0.036707897	-0.10423005	-0.10060434	0.0186715	-0.042277046	0.07911725	0.052587606	-0.043699734	0.022674557	0.048679393	-0.11779328	0.058060974	-0.014468029	-0.14295343	0.015503464	-0.025723066
-0.13467337	-0.046104178	0.04188132	0.020247437	0.055409838	-0.13515744	-0.025705844	-0.057806373	-0.10651505	0.10904706	0.051914286	-0.1947306	0.020378016	0.1145213	-0.15242465	0.024738587
0.096353896	0.037100714	-0.052825857	0.031020105	0.013071068	0.011263842	0.06205739	-0.086942166	-0.0065563815	-0.18042676	-0.11689829	0.06495894	0.0354491	0.04108007	0.0819296	0.0012321144
0.04936737	0.018880235	-0.13306229	0.23635677	-0.04696148	0.17324409	0.09527779	-0.12033908	0.097000785	-0.12051279	-0.13361806	0.06788507	0.009890833	-0.04458564	0.012609428	0.23681714
-0.0015844817	0.0752948	-0.046246957	0.12830357	-0.06060394	-0.075827755	0.0021267154	-0.072955206	0.11320684	-0.11425004	-0.03701192	0.034289893	-0.12592	-0.037376814	0.112099096	0.027383734
-0.042882934	-0.033562727	0.09454106	0.07921463	0.04318323	-0.04107613	-0.06656301	-0.0358008	0.025301993	0.12551497	-0.06284153	0.006843295	0.007839514	0.13873897	-0.055767767	0.007828958
-0.115192845	-0.2432467	-0.123014696	0.011712117	0.061192464	0.08567846	-0.046881754	0.16181076	-0.081025526	0.20972092	0.12885444	-0.06575739	0.030626094	0.069753855	-0.14698324	-0.13309947
0.07272106	-0.077030264	-0.02515341	0.10204128	-0.121517286	0.032229934	0.069466844	0.012453257	0.09871026	-0.012316954	0.11101083	0.04633346	0.01378271	-0.07261898	0.11062334	0.06960581
0.017027874	-0.06581815	-4.7607005e-05	0.09114338	0.14131474	-0.12652057	-0.119824395	0.044818647	-0.027821638	0.05754972	-0.0062212227	0.022883806	0.14683229	0.08639848	-0.090715535	-0.04095941
0.019860433	0.048771195	-0.0771546	0.107297	-0.025562532	0.113456465	0.08996656	-0.063306876	0.012713324	0.019759819	0.09641027	0.019118514	-0.06968307	-0.08194587	0.09208703	0.1037424
-0.06758229	0.035465103	0.018738905	0.00047865664	0.052475363	0.0090904925	0.057779644	0.009788959	-0.08330956	-0.07459303	-0.01656467	0.18551663	-0.065992355	-0.06388042	-0.0026628783	-0.023030946
0.074242264	0.024859374	-0.16169295	0.04617079	-0.04334268	-0.046721224	0.0002697547	0.026685368	0.030494476	-0.018178727	-0.0925908	0.0034981149	0.01356105	-0.10765091	0.094028674	0.010304917
-0.11768112	0.043925792	-0.006024824	-0.076668814	-0.08303555	-0.008022552	-0.014712169	0.017521903	0.13067275	-0.054695632	-0.078097105	0.0132520115	-0.014332625	0.09188217	-0.059474114	0.008981971
0.14889845	0.21552226	-0.06989832	-0.047825616	-0.12556444	0.15890393	0.06358493	-0.02452744	0.12832035	-0.17030953	-0.075148	0.14091843	-0.110692516	-0.18193793	0.15191811	0.17782417
0.033325493	-0.07705714	0.01691772	-0.09264674	-0.005061721	-0.07336464	-0.007893302	0.08578936	-0.036346536	0.06733924	-0.040533204	0.14059989	0.06734707	-0.17970592	-0.09489442	0.026840104
0.116101176	0.043171965	-0.13959068	0.02915125	-0.091278054	-0.006979623	0.019118926	0.0065749413	0.03371574	0.013455983	0.117596895	0.047847077	0.008928068	0.0073159505	0.044067558	-0.01869134
-0.08309262	0.057567123	-0.035378695	-0.059312984	0.037625946	-0.0053215954	-0.021387879	-0.042980146	0.021355245	-0.0010795288	0.07410449	-0.1278779	-0.031934712	0.04552346	0.03416951	0.061670624
-0.0650759	-0.16923085	0.13977809	-0.06729916	0.03886148	-0.018048026	-0.08702812	-0.06265827	-0.023597825	-0.02096032	-0.01960809	-0.06824395	0.037715275	0.12072753	-0.037734598	-0.0558099
-0.12057539	-0.21252449	0.013406545	-0.06643465	0.19827697	-0.07649693	-0.12720288	0.11218445	-0.13890839	0.08127548	0.20453966	-0.19277945	0.13617194	0.0806119	-0.1326404	-0.1541571
-0.07001185	-0.0050574946	-0.06777876	-0.14751442	0.005694864	0.016774869	0.07604201	-0.099418186	0.04283836	-0.13214983	-0.20685795	0.07878522	-0.0010472235	0.07237838	0.08103131	0.0071519515
0.025828477	0.007404452	-0.063144736	-0.025893506	-9.4664916e-05	0.119613	0.026416436	-0.062125966	0.10570442	0.06372962	-0.025991319	0.1281515	-0.13152052	-0.08148152	-0.016653778	0.037450843
0.03499361	0.028381059	-0.07180025	-0.04938618	0.100921586	0.00845692	-0.112241596	0.008976941	-0.05952801	-0.014977471	0.099426605	-0.008091265	0.09290683	0.009841461	-0.058111176	-0.03834692
-0.039635725	-0.12358704	0.073706545	-0.07448583	0.012563232	-0.10187533	-0.0045896866	0.07372342	-0.14748883	0.014664869	0.16082256	0.02986205	0.17355575	0.09161201	-0.12546928	-0.09136046
0.07896418	0.14680113	-0.13115793	0.10124262	-0.012629083	0.20894913	0.18626975	-0.15415639	0.090585366	0.02592278	0.01822308	0.16994673	-0.153446	-0.06285146	0.20428333	0.12386231
-0.06508477	0.11514272	-0.16835348	0.07345145	-0.10136132	0.11037397	0.11070785	-0.21188888	0.028625915	0.035102602	-0.041991062	0.0014513213	-0.17581	-0.14557062	0.0013302093	0.030794816
0.19123347	0.029126825	-0.04327257	-0.19116071	0.02984714	0.09298379	-0.048833966	0.0466776	-0.022636766	0.14074528	-0.043314263	-0.03648534	0.04475088	-0.07972881	0.13574278	0.028942391
-0.07288299	0.19839235	0.09588783	-0.04547366	-0.113897346	0.03176979	0.104097396	-0.15533409	0.08448527	-0.102702625	0.013721316	0.07244841	-0.123655714	-0.14324452	0.10214779	0.072103895
-0.015639763	0.06363818	0.043164097	-0.09007295	-0.09310048	0.121617176	0.10261278	-0.050753735	0.09247791	-0.1717972	-0.15089883	-0.037403274	-0.104540996	0.032121167	0.026119696	0.06175595
0.058158018	0.00821319	-0.11573189	0.015478697	-0.13491175	0.14888762	0.19167565	-0.111482546	0.034631014	-0.24869901	0.07478718	-0.020810809	-0.15203354	-0.19764484	0.08584456	0.033907942
0.08607305	0.02805952	0.043044016	-0.22482888	-0.0100151105	-0.061577532	-0.09627307	0.1146355	-0.16958901	0.10107542	-0.13164465	-0.14684485	0.042866703	0.056713074	-0.05664278	-0.06371941
-0.12542295	-0.021863485	-0.117231585	-0.046403337	0.013074609	-0.15045404	0.0017648101	0.0044245836	0.015003229	-0.0013054105	-0.047789995	0.13661405	0.052571114	-0.10245644	0.012988224	0.047984008
-0.035156984	-0.018262865	0.07456259	0.07934713	0.023248285	0.13380206	-0.023452122	-0.13054393	-0.03963522	0.05233649	0.051127955	0.061778918	0.15601018	0.100474246	-0.0016491582	0.01501778
0.011994666	-0.008493924	0.01901378	-0.006691274	-0.033244684	0.012924898	0.03562515	0.03977179	0.12594096	0.06303063	0.09797559	0.013925654	-0.040906515	-0.007263284	0.07117675	0.06925068
0.18353601	0.054913875	-0.027710786	0.009781656	-0.067932315	0.15628932	0.018532567	0.03345913	-0.046879843	-0.061933678	-0.015704384	0.03691653	-0.088016465	-0.14383918	0.06775509	0.053730927
-0.21834317	-0.061261497	-0.00486005	-0.0073553305	0.12522018	0.013997132	-0.048407562	0.08818312	0.06315403	0.1351266	0.24296315	-0.15221828	0.11133085	0.009109341	-0.039067827	-0.08960029
0.11342198	0.05738271	-0.043387625	0.0841944	-0.0072717946	-0.0310753	-0.030292764	-0.0049921186	0.05767	-0.040658295	-0.1621453	-0.17815863	-0.0492514	0.1043015	0.1068201	0.039011206
-0.016901948	-0.047087763	0.14503396	0.019653205	-0.03211058	0.08551238	-0.021474905	-0.024915712	-0.025052693	-0.05423471	-0.075691566	-0.07296715	0.036197577	0.09352511	-0.053140074	-0.009962008
-0.06532734	-0.03194664	-0.018822242	0.030980542	0.066286854	-0.04647002	-0.015993316	0.0090781	-0.053192332	-0.049321726	0.13128558	0.080852814	0.012270577	-0.009207489	0.0763324	-0.021938229
-0.1466766	0.046460047	0.10352321	0.036706086	0.14022028	-0.15982217	-0.050435305	0.1313449	-0.121489145	-0.03302848	0.013238697	-0.0070591606	0.06284348	0.05356601	-0.056110248	-0.091794886
0.05205393	0.010341289	-0.039129492	0.01732833	-0.052068464	0.027763741	0.05242336	-0.050261818	0.12708315	0.09923906	0.009207794	-0.013092315	-0.03032467	-0.01088397	0.025079966	0.0040375344
-0.020323373	-0.032571286	-0.040937115	-0.16320293	0.11482335	-0.02214213	-0.035471816	0.016191062	-0.112767525	-0.036116455	-0.069790654	0.09877708	0.089077294	-0.063821554	-0.11909709	-0.05472573
0.07203383	0.019263597	-0.11338531	0.057416838	0.0074086613	-0.005831458	0.09833778	-0.09142063	0.13963753	-0.013966947	-0.022584625	0.057338294	-0.039348863	0.03944859	-0.042883705	0.12958796
-0.090258785	0.16048476	0.07191335	-0.05943175	-0.13067372	0.1790152	0.15928355	-0.14478897	0.124205515	0.15403582	-0.17739616	-0.04436877	-0.13772841	-0.11175118	0.09165353	0.10900817
-0.060326338	-0.05321989	0.06783501	-0.022808244	0.00973924	-0.037347548	-0.053861786	-0.091537684	0.07415322	-0.05985722	0.25755513	-0.06254915	0.028848771	-0.13541543	0.077701524	0.040864065
0.071832895	0.0943177	-0.036792867	0.050725054	-0.029497335	0.023651369	0.106281854	-0.16912316	0.09438273	0.08376032	-0.061418533	-0.052128788	0.016332613	-0.027754195	-0.035410788	0.14864048
0.033776913	0.07645975	0.048605397	-0.0062297904	-0.040112	-0.04921291	0.0024174724	0.010957831	-0.026772296	-0.14803816	0.12412623	-0.13241778	0.031854715	0.0021710887	0.0057732575	0.032515492
-0.007373514	0.06843223	-0.04088311	0.054556686	-0.07429493	0.02724009	0.06827134	-0.077000186	0.051520627	-0.110315174	0.0326419	-0.028863396	-0.07254315	-0.050292287	0.06421254	0.08133652
-0.009542132	0.10003468	-0.012949147	0.17362913	-0.17371593	0.124122664	0.1692098	-0.06408959	0.23955189	-0.0038163508	-0.074658036	0.08290595	-0.13380843	-0.15395549	0.18991701	0.12749624
-0.023471143	-0.05116488	0.13924344	-0.1411902	0.051426046	-0.056787487	-0.05093416	0.09503324	0.057158716	0.0332069	-0.031327106	0.14140387	0.035185065	0.11184981	0.07869907	-0.034859058
0.011575877	0.015111865	0.06859202	0.12987	0.043995544	-0.025770145	0.0016350308	0.10369442	-0.068013735	0.095290095	-0.045970384	-0.06855246	0.002152512	0.07316328	-0.10273503	-0.09042872
0.005584643	0.09150803	0.06361447	-0.20415765	-0.022031989	-0.048835	-0.033179756	0.039864235	0.042860646	0.034487613	-0.15311417	0.06136301	0.06179225	-0.026041614	-0.12483396	0.029075958
-0.12446909	-0.04528535	0.10326345	-0.2002747	0.15100971	-0.023786627	-1.7631119e-05	0.054975197	0.038475778	0.18770279	0.09383912	0.036106057	0.041738823	-0.0076568425	-0.07133343	-0.056414254
0.038684983	-0.033440642	-0.019047154	-0.03031054	0.051127557	-0.131759	-0.034813546	-0.025743753	-0.054021966	-0.08193001	0.11545126	0.023614509	0.019594846	0.040806167	-0.06305557	-0.028659489
-0.14695647	-0.0638343	0.15308274	-0.082404226	0.027495548	-0.10368083	-0.031735424	0.0870694	0.014627506	0.04227764	0.069360554	0.014391834	0.011724849	0.03376152	-0.05016846	-0.011713082
