0.02133383	-0.07977882	-0.1964467	-0.15061943	-0.5524767	-0.3169195	0.029107308	0.04449967	0.013365018	0.06441685	-0.05295881	-0.07997802	0.08809925	0.010390294	-0.037902758	-0.060854055
-0.032928918	-0.023594461	-0.13746741	-0.16760448	-0.3887553	-0.3242622	0.09682604	0.092967995	0.009192541	0.047433015	-0.042790495	-0.13336156	0.09442337	0.021992192	-0.13918878	-0.17908397
-0.095398724	0.15539628	-0.16986969	-0.18632244	-0.20105934	-0.21079443	0.10991907	0.13724911	-0.11124256	0.18396614	-0.17099503	-0.18663494	0.15466803	0.112444565	-0.12895158	-0.12004495
-0.3090567	0.27826685	-0.2101384	-0.20182878	-0.082822986	-0.20170002	0.27607	0.19474825	-0.18380985	0.280098	-0.29506987	-0.2184255	0.26401865	0.23595813	-0.26942876	-0.2217671
-0.054643456	0.040418	0.1888461	0.06601377	0.41410804	0.3954917	-0.08705739	-0.08574523	-0.14152607	0.027803931	-0.026907094	0.08635124	-0.010668458	0.058409903	-0.016935477	0.055898998
-0.4243447	0.3246718	0.3026995	0.09050572	0.6537222	0.51209205	0.031697404	0.103322916	-0.317804	0.2385398	-0.18100847	-0.17149669	0.08349016	0.30164996	-0.2663341	-0.020148631
-0.07398652	0.020187467	0.17109005	0.08001199	0.21511854	0.29360768	-0.010117355	-0.07520888	0.009751297	-0.036964476	-0.041174494	-0.058457565	-0.053225733	0.05269053	-0.053772986	0.11176288
0.048407804	-0.102899246	0.12260399	0.12166409	-0.03859008	0.1038439	-0.106681384	-0.13956666	0.077342995	-0.12014231	0.08802547	0.1242388	-0.14794281	-0.081863925	0.05477469	0.119605765
-0.11795238	0.09503998	-0.17155918	-0.16660483	-0.31926453	-0.24969865	0.10090003	0.13091049	-0.051902365	0.14138323	-0.14863782	-0.14568138	0.13068706	0.1508078	-0.18132718	-0.12127311
0.068057925	-0.09248741	0.30911574	0.25991338	0.27115354	0.3039179	-0.19958816	-0.16215557	0.15135205	-0.11077127	0.13674031	0.14373533	-0.19154151	-0.10063426	0.13211693	0.19203795
0.28106543	-0.2795438	0.1579431	0.26272973	0.0628765	0.084655836	-0.24317333	-0.24035867	0.31400704	-0.27926114	0.31989318	0.28628072	-0.29844323	-0.27003485	0.271387	0.22755612
-0.205809	0.24022952	-0.23780282	-0.22099756	-0.29495808	-0.22961596	0.20273048	0.19324866	-0.20948315	0.22118215	-0.19372731	-0.260989	0.19585034	0.17881705	-0.25753498	-0.20638582
0.2638237	-0.1993679	0.54646873	0.49068025	0.14736588	0.44168568	-0.44755843	-0.47025388	0.24418172	-0.3242216	0.295847	0.29183108	-0.39520237	-0.2252529	0.25758132	0.48856473
-0.48695877	0.3894619	0.060512174	-0.074089035	0.4826802	0.3621251	0.2240462	0.20136032	-0.31979373	0.24707508	-0.31744045	-0.27743572	0.2844391	0.45151854	-0.33988863	-0.16924663
0.13112737	-0.23716085	0.17641303	0.17122075	-0.30173013	0.041983288	-0.17890383	-0.21454294	0.28020075	-0.19020142	0.16666141	0.15016979	-0.18701284	-0.22099373	0.18833837	0.17571762
-0.10411254	0.15150633	0.014822487	0.01340356	0.23076236	0.14399904	0.034684982	0.059103914	-0.15838774	0.09838072	-0.10400347	0.008035976	0.07094839	0.14619917	-0.03619539	-0.0078113396
0.27043322	-0.32534942	0.3483107	0.31038573	0.08155412	0.27179706	-0.33212438	-0.29512042	0.38069218	-0.30719993	0.34416142	0.2734224	-0.3196753	-0.34746107	0.30018148	0.34866664
0.000108372755	-0.026971018	0.03116491	-0.022859747	-0.02161855	0.005187394	0.04052073	-0.02827663	-0.029165335	-0.02236591	-0.02358675	-0.04405588	0.035532206	0.0663739	0.0050724875	-0.027452998
-0.13842432	0.11284697	-0.22935382	-0.17465921	-0.04513442	-0.20537667	0.15524697	0.2209725	-0.15795349	0.143624	-0.19035117	-0.125159	0.16450347	0.10028512	-0.16612418	-0.22174369
0.024725659	-0.04780393	0.16974165	0.15054573	-0.11812159	0.044626176	-0.1150186	-0.067012876	0.10367554	-0.06583901	0.06726071	0.07319243	-0.124101624	-0.057817597	0.05904443	0.12809871
0.16412243	-0.24212334	0.123639874	0.19185267	-0.16038723	-0.060452886	-0.19757761	-0.15310541	0.21446976	-0.20124738	0.20319168	0.18556549	-0.2269389	-0.17663033	0.16546787	0.22016825
-0.3549699	0.2550191	0.077438734	-0.07437301	0.15519212	0.22450611	0.08291359	0.09766699	-0.10082992	0.14155523	-0.19887342	-0.15174553	0.08645841	0.22594458	-0.21024416	-0.045522686
-0.09901232	0.19286697	-0.35594454	-0.35126704	-0.48292574	-0.49820322	0.29522964	0.26415762	-0.23126574	0.256031	-0.18414411	-0.1903038	0.28855288	0.14287965	-0.16812402	-0.34000185
-0.14399241	0.15141442	-0.21909283	-0.204735	-0.20373541	-0.21889392	0.16314524	0.14419116	-0.089965545	0.19763996	-0.15971124	-0.18603662	0.11331202	0.104851216	-0.20536803	-0.19622764
-0.1321308	0.06395111	0.4044895	0.31424433	0.5522047	0.5234707	-0.10427366	-0.11603877	0.026691237	-0.005949439	0.063489884	0.10838679	-0.100668885	0.019358924	0.030878857	0.19981171
-0.28883353	0.21430676	-0.41765535	-0.40259156	-0.29601982	-0.45535064	0.3109098	0.31685865	-0.21729998	0.3168327	-0.35905367	-0.31230003	0.34856802	0.23904322	-0.2722892	-0.3731189
0.20020396	-0.19127694	0.24453527	0.22785978	-0.31597084	-0.009323772	-0.18024974	-0.21306156	0.31123245	-0.20091593	0.2047394	0.11571754	-0.24634056	-0.21305291	0.13128828	0.22168438
0.034752004	-0.074049704	0.0064467927	-0.053190228	0.09402206	-0.021427974	-0.04188472	-0.027933663	-0.030690996	0.038916092	0.029289398	0.047805578	-0.014755733	-0.046353966	0.03182668	0.01677443
0.23294742	-0.19675995	-0.027050938	-0.018895086	-0.8140199	-0.3438138	-0.037397068	-0.09535268	0.11705024	-0.13494106	0.084421635	0.12214617	-0.09249326	-0.20038463	0.118804	0.065636955
-0.07060137	0.08138581	-0.18652815	-0.10743176	-0.082282044	-0.15598656	0.10172527	0.09494529	-0.13656692	0.140659	-0.08576573	-0.16142492	0.15970582	0.04702028	-0.081144154	-0.16535774
0.1525511	-0.16298993	0.062732905	0.11677599	-0.48402035	-0.11213222	-0.06966686	-0.09861451	0.19540559	-0.079138	0.13489848	0.032419086	-0.15167776	-0.09091108	0.086671665	0.06351893
-0.06031599	0.0097287735	0.43606603	0.29370207	0.78313166	0.7496411	-0.15750943	-0.24047416	-0.037608713	-0.11020556	0.17517138	0.1766632	-0.20690143	-0.020941272	0.10494865	0.22574165
0.17313002	-0.20266686	-0.045604117	0.022104874	-0.84902644	-0.35659707	-0.03477221	-0.06589826	0.2488342	-0.15231341	0.08309285	0.038526505	-0.08435777	-0.19618604	0.11522423	0.06368133
-0.47297114	0.34566924	-0.0283009	-0.14495292	0.045687858	0.090952195	0.30695146	0.2914677	-0.33674756	0.3509462	-0.35006374	-0.2976094	0.29301655	0.3580697	-0.4230866	-0.18865457
0.21676616	-0.0617251	-0.07990123	0.05876468	-0.14772831	-0.08200903	-0.04412074	-0.05568492	-0.015938971	-0.032020982	0.048165243	0.12618849	-0.061612263	-0.0846231	0.15904604	0.030915786
-0.0071740965	0.06730223	-0.11914726	-0.1108114	-0.050860275	-0.07927074	0.065090425	0.067866206	-0.103486605	0.07544768	-0.046441622	-0.01430164	0.04478654	0.0066821827	0.0286798	-0.07280731
0.09369622	-0.06971642	0.08116441	0.031398386	0.33158103	0.31742406	-0.123148076	-0.048016526	-0.041946575	-0.033980414	0.07663618	0.085196115	-0.07202407	-0.09738246	0.026389634	0.078245066
-0.08533767	0.020117719	-0.09214515	-0.15049623	-0.3815441	-0.23851971	0.079831645	0.08838057	0.016198868	0.014415745	-0.118174754	-0.13816951	0.11625932	0.0806784	-0.055008393	-0.07320067
0.11364524	-0.13918942	-0.04680979	0.031043874	-0.5107569	-0.20761587	-0.0014230842	-0.026584597	0.06459631	-0.08019523	0.08172617	0.045247346	0.0010122877	-0.05954552	0.07637336	-0.0034940154
-0.26232633	0.363128	-0.43329105	-0.4595608	-0.0883426	-0.31992456	0.40538585	0.40624025	-0.41526523	0.42124167	-0.30794388	-0.27459136	0.397471	0.30154774	-0.3427414	-0.33702448
0.042535566	-0.032941982	-0.08098225	-0.032045905	-0.9644659	-0.4520793	0.04435696	0.0042915223	0.09481389	0.0074740355	0.0016808659	-0.065944664	0.026433451	-0.010683713	-0.027659344	-0.042151738
-0.017435748	0.04840022	-0.32970706	-0.24899304	-0.2360471	-0.33840507	0.16326208	0.17408	-0.03368492	0.16245645	-0.07104317	-0.13112564	0.11251093	0.032973558	-0.10950315	-0.14878857
-0.035788737	0.065306224	0.8287274	0.7042337	0.8171924	0.88868487	-0.4129426	-0.43093348	0.08149222	-0.19450696	0.22081697	0.252125	-0.34402654	0.013811669	0.048417162	0.575412
0.044567265	-0.07951657	-0.0031312949	-0.035634447	-0.19455303	-0.09141137	0.03339354	-0.04559476	-0.02056351	-0.050799645	-0.0002763375	0.032972038	0.018736627	0.0063800006	-0.0071279453	0.017301735
0.1307921	-0.14022937	0.17869347	0.20018522	0.098502114	0.18177466	-0.17302002	-0.14276837	0.24535348	-0.09727513	0.11734355	0.1132062	-0.13967955	-0.1592338	0.14002955	0.18127581
0.17237556	-0.19794755	0.12736343	0.09873101	-0.1441818	0.084035985	-0.14606482	-0.21512684	0.09456719	-0.1828894	0.15696569	0.16766472	-0.17412953	-0.1301362	0.1678583	0.15321308
-0.14953601	0.09346869	0.15531449	0.012376797	0.105443545	0.20825852	0.0034156947	0.049707934	-0.042655338	0.100418605	-0.091728285	-0.05844214	0.016620077	0.09305644	-0.094812945	-0.04244698
-0.28999043	0.297013	0.0051590884	-0.029689662	0.5634525	0.29820526	0.08251396	0.14307106	-0.23950925	0.15711294	-0.22691399	-0.11568654	0.120555796	0.28349283	-0.23049645	-0.06525437
-0.19131862	0.09376022	0.21823119	0.16281362	0.4246582	0.32669955	-0.06800616	-0.08917071	-0.023392338	0.00396603	-0.05893684	-0.0017369195	0.03591898	0.10630247	-0.062191557	0.07697055
-0.18499729	0.18060839	0.0036780052	0.005216233	0.081794284	0.11022601	0.107324846	0.055685464	-0.13669908	0.07167313	-0.15056849	-0.115270205	0.08638294	0.13860944	-0.18145344	-0.058238454
0.19044864	-0.19715428	0.05878359	0.09013396	-0.114123166	-0.043468196	-0.15814778	-0.10023382	0.1910822	-0.19811204	0.19562086	0.15655278	-0.11468155	-0.20376039	0.1544172	0.09442565
-0.29621664	0.20630892	-0.072224975	-0.13462946	0.09473922	0.0040351576	0.16234234	0.17495596	-0.1204404	0.19660093	-0.19501315	-0.26777598	0.21780093	0.251159	-0.23339875	-0.15692471
-0.384861	0.37992704	-0.1390703	-0.23279049	0.33259338	0.16265284	0.22977477	0.22179922	-0.32782277	0.2416951	-0.27104124	-0.20570461	0.24668784	0.32681364	-0.35824814	-0.21919402
-0.31417444	0.25184107	0.09432224	-0.014379684	0.19401218	0.16040318	0.10745836	0.10832684	-0.13545404	0.094236225	-0.15961201	-0.19869465	0.12578268	0.19522615	-0.19415045	-0.061845962
0.0125013	-0.085848875	0.01664535	-0.013030119	-0.107259825	0.030656574	-0.054509018	-0.061770476	0.027136024	-0.07064004	0.0021027585	0.02924922	-0.032287464	-0.041546118	0.052015923	-0.02434114
0.1411528	-0.09695288	0.16218959	0.11298238	-0.025325926	0.10295314	-0.10364731	-0.137459	0.076292165	-0.13567598	0.19639137	0.13660109	-0.11647814	-0.1065944	0.08421406	0.20457584
-0.14938433	0.2188992	-0.26645014	-0.23101935	-0.4304133	-0.38577956	0.23551941	0.2758426	-0.20627949	0.16934383	-0.2132739	-0.2488812	0.22313832	0.13501853	-0.18305433	-0.2758606
-0.41055426	0.39658418	0.07463801	-0.07009002	0.3540822	0.24704857	0.22881939	0.23291382	-0.27116862	0.24915445	-0.2586854	-0.29523918	0.25477672	0.3103684	-0.32262224	-0.16628905
-0.15297572	0.17421784	0.095903836	-0.032099653	0.40432543	0.40727764	0.08019746	0.07131098	-0.25909728	0.054979842	-0.13050196	-0.024263754	0.077397496	0.13456139	-0.13065243	-0.0036425246
-0.015584883	0.07528807	0.011555186	0.041417092	0.3003191	0.18992856	-0.03167521	0.06371917	-0.21035048	0.06776867	-0.029905152	0.033199113	-0.000396583	0.074522875	0.06429086	0.023268608
0.1859901	-0.23841332	-0.07543735	-0.008108626	-0.23588404	-0.18221463	-0.15424573	-0.124626234	0.16474074	-0.14713687	0.12222943	0.15585826	-0.09190493	-0.2107742	0.15787962	0.12474387
-0.20756935	0.20072788	-0.23055728	-0.22973728	0.10042379	-0.05883585	0.18981887	0.18660246	-0.23964642	0.28943992	-0.19275942	-0.20270005	0.19899417	0.18698873	-0.26543733	-0.22600548
-0.07050382	0.02192279	-0.117914155	-0.09167041	-0.3859714	-0.25913173	0.118309766	0.10549473	0.015267672	0.046104055	-0.020974133	-0.02481	0.082059	0.07863521	-0.08933014	-0.09277139
0.2298722	-0.2886668	-0.08000623	0.016636	-0.66113096	-0.35408005	-0.062336955	-0.1130159	0.14829992	-0.13761023	0.12650533	0.08111352	-0.094960496	-0.23946282	0.21256977	-0.000116967334
-0.11310897	0.18371569	-0.20969611	-0.21434774	-0.18006939	-0.18215935	0.15439123	0.14226715	-0.2136794	0.20789717	-0.1138335	-0.14804983	0.14729992	0.14115974	-0.20647116	-0.13328943
0.26644892	-0.25103766	-0.1359715	-0.0499961	-0.63192725	-0.3621849	-0.041760117	-0.021713227	0.15134498	-0.1290156	0.11007934	0.10832817	-0.09370586	-0.18095008	0.2389682	0.026735594
0.46530008	-0.5044489	0.28216863	0.3332212	-0.56316304	-0.0090829125	-0.4335398	-0.42238072	0.44173983	-0.4582174	0.45012113	0.3578381	-0.4357267	-0.45644316	0.42967469	0.42782193
-0.21648066	0.24389109	-0.21006884	-0.23814651	-0.17503737	-0.15765885	0.21768661	0.269037	-0.2719394	0.24047174	-0.23580182	-0.2473578	0.2644176	0.19147095	-0.27622393	-0.21605152
-0.28557757	0.19526358	-0.25419256	-0.32016432	-0.29966977	-0.40867904	0.24364884	0.33716017	-0.21985835	0.23408327	-0.3436617	-0.30912945	0.30564654	0.23867826	-0.2719755	-0.33309895
0.30481967	-0.30719325	0.12666546	0.20149848	-0.24758264	-0.037253805	-0.22462867	-0.24455987	0.30435508	-0.30287796	0.2660198	0.2801117	-0.24809654	-0.27769262	0.2158102	0.26214904
0.098745294	-0.11872434	0.35028628	0.3162728	0.39949584	0.47038868	-0.30280593	-0.2555545	0.10467349	-0.18264084	0.15215757	0.22185796	-0.2036018	-0.07738988	0.2135966	0.27211368
-0.0045835525	-0.080514185	-0.25700128	-0.12805738	-0.96321744	-0.59153515	0.116913125	0.09418702	0.089885846	0.039147567	-0.043014053	-0.11300149	0.13184433	0.04734492	-0.07672583	-0.10590878
0.12346992	-0.12955552	0.18070969	0.21780868	-0.12862575	0.059932996	-0.1373973	-0.18929535	0.18803786	-0.15526515	0.17329063	0.1417575	-0.16657443	-0.09080957	0.0736278	0.1714844
-0.2069616	0.27738437	-0.19943763	-0.25836685	-0.06783082	-0.21035394	0.18173464	0.19427726	-0.20009194	0.22281234	-0.26587456	-0.18205169	0.2571409	0.17697883	-0.2818913	-0.19544941
0.09664206	-0.1329618	0.10586361	0.11074762	0.09715806	0.11656518	-0.13793787	-0.16531935	0.12254393	-0.15787418	0.118273504	0.11175192	-0.06729449	-0.06914628	0.09698242	0.15918083
0.11205583	-0.22542891	0.15131496	0.18710372	-0.19263572	0.025074378	-0.20018063	-0.16366279	0.21060702	-0.17077401	0.2228287	0.22798051	-0.21278687	-0.20367855	0.118339784	0.15797786
0.06280195	-0.043049358	0.12462748	0.11292181	-0.0023180295	0.06262249	-0.087509066	-0.0738155	0.08205567	-0.037904512	0.099985436	0.11995707	-0.106640585	-0.106036	0.09243248	0.1112436
-0.032158643	-0.028831165	0.24422558	0.16584805	0.11246245	0.21314831	-0.07431754	-0.1014022	0.025271943	-0.095428556	0.09352342	0.086034544	-0.10715291	-0.064372465	0.057776846	0.1485819
-0.2125938	0.19773673	-0.28761554	-0.33567318	-0.7114265	-0.4414371	0.30459607	0.26363567	-0.14933126	0.2096443	-0.29405448	-0.2605366	0.2168282	0.23532552	-0.3056978	-0.25163025
0.1704629	-0.22516839	0.20688015	0.21875408	-0.30511668	-0.051364876	-0.15178542	-0.22230706	0.34578893	-0.24656554	0.20837808	0.19905223	-0.17202243	-0.20230928	0.2280055	0.16211249
-0.07850866	0.06649624	-0.13572215	-0.09002267	0.060189266	-0.058032118	0.071557425	0.055860933	-0.04613502	0.0317333	-0.10721735	-0.071676485	0.07371837	0.06042883	-0.11061268	-0.10088331
0.054790072	-0.010280354	-0.06508965	-0.068099275	0.18116853	0.119098775	0.038199816	0.055418268	-0.19466761	0.018540792	0.043334007	0.050830007	-0.014071569	0.025002033	0.05232349	0.0131477965
0.03438884	-0.023336519	0.30195746	0.2580664	0.24157946	0.22584449	-0.13580945	-0.18342732	-0.027958015	-0.06284745	0.110046886	0.082164966	-0.14200954	-0.04725204	0.01404182	0.22739397
-0.15718941	0.08608683	0.2419308	0.17858867	0.43432996	0.36060178	-0.107149586	-0.11744927	-0.023663756	0.02049751	-0.026364768	0.06669407	-0.07719274	0.03976706	0.014786024	0.15106417
-0.17441	0.14624168	0.01138316	-0.013226806	-0.015539641	0.06326557	0.0387951	0.112469226	-0.045941465	0.0864017	-0.10095852	-0.16563727	0.10712022	0.17467892	-0.11194095	-0.023524538
-0.108506806	0.07296289	0.12526298	0.15050513	0.41642147	0.31486395	-0.07378221	0.0034804193	-0.14583324	0.07577622	0.018125707	0.057133067	0.02319514	0.10544968	0.002202968	0.025250878
-0.22756065	0.16751446	-0.2626632	-0.20941575	-0.3436094	-0.2628103	0.24120583	0.22643924	-0.19529194	0.20104416	-0.244599	-0.21872579	0.266157	0.23178405	-0.20988837	-0.20384
-0.09166297	0.034789816	0.41726473	0.36460868	0.49434367	0.5160051	-0.23156983	-0.24768147	0.038102478	-0.08530834	0.08714623	0.15262547	-0.15003906	0.026726557	-0.003790773	0.23298325
-0.1624053	0.16647954	-0.43007672	-0.38509554	-0.59470195	-0.5231007	0.28030795	0.34227672	-0.17833164	0.27861986	-0.3107894	-0.32426095	0.3199234	0.20070776	-0.25767082	-0.3586923
-0.025766721	-0.02315559	0.04262172	0.05367668	0.038114004	0.07455168	0.045522258	0.012865903	-0.058036678	0.003794585	0.023032755	-0.0005418974	-0.015908353	0.08341074	-0.04812512	0.058645397
0.043971248	0.027586032	-0.34053302	-0.1634011	-0.6720719	-0.48997357	0.08613484	0.09925687	-0.08354176	0.092842795	-0.033572298	-0.08061695	0.06976891	0.0349603	-0.0015453093	-0.1298885
-0.055035803	0.06110096	0.32022876	0.2114746	0.49211043	0.41780096	-0.10980867	-0.167945	0.01693391	-0.065246664	0.07077375	0.10787323	-0.13059668	0.06165048	0.016490525	0.21940725
-0.14310654	0.08443444	0.48239854	0.35444495	0.5727979	0.6629107	-0.17033389	-0.26451665	0.09156625	-0.084217764	0.064628996	0.08755528	-0.13836052	0.0039137867	0.02217978	0.28921282
-0.32968682	0.24653646	-0.08725164	-0.124030665	-0.032593053	0.044619683	0.2008873	0.18769212	-0.22609466	0.19071764	-0.24778354	-0.17367874	0.21953186	0.27149814	-0.23025289	-0.18304355
0.01417184	-0.002854122	-0.23286577	-0.21088973	-0.1284587	-0.2376828	0.09550654	0.09628757	-0.08249913	0.03112639	-0.06954751	-0.09754929	0.101816386	0.04463718	-0.067379996	-0.13907087
-0.2922568	0.33153322	-0.004391662	-0.030038038	0.36238256	0.19224256	0.14405346	0.14585128	-0.25293595	0.15332432	-0.22281562	-0.15650992	0.15091483	0.21677533	-0.21420765	-0.12746553
0.07006858	-0.16631128	-0.0014187644	0.09519986	0.009158451	0.043962017	-0.06410764	-0.08938968	0.07777265	-0.08497703	0.10182557	0.078392506	-0.06310084	-0.09213226	0.12079509	0.09181196
-0.08598923	0.102961905	-0.12567683	-0.18539247	-0.17166038	-0.2098288	0.07903195	0.08963838	-0.07553732	0.1305694	-0.042096585	-0.10145431	0.14906122	0.13293707	-0.12113631	-0.12740295
-0.039557297	0.07562483	-0.061695952	-0.04394388	-0.11990846	-0.09754371	0.10599047	0.08717734	0.033507723	0.05726123	-0.069030955	-0.12595727	0.019279527	0.031563617	-0.07797892	-0.08839963
0.030136207	-0.07870313	0.128836	0.09950106	0.08138485	0.1301999	-0.10175098	-0.09143282	-0.0019644673	-0.01063022	0.07426999	0.13954684	-0.040710595	-0.029865868	0.083637536	0.068536215
-0.015139153	0.034126606	-0.12316217	-0.13021079	-0.3986989	-0.2272246	0.07821733	0.034070678	-0.03474112	0.109155744	-0.029660296	-0.085725375	0.10510719	0.039069187	-0.02056942	-0.11009072
-0.14187263	0.07049094	0.18118241	0.03831601	0.33330408	0.3100153	0.028067417	-0.036174785	-0.058198236	0.09142307	-0.07227087	-0.0038747157	0.033650402	0.07491763	-0.124263465	0.040604394
0.13222077	-0.10022279	0.14803451	0.20191546	0.013184233	0.1501357	-0.11479964	-0.13385814	0.07947167	-0.124170944	0.08361874	0.079702035	-0.0973893	-0.05375658	0.08668877	0.136468
-0.20509776	0.15926842	-0.22486451	-0.24527791	-0.4039623	-0.36995363	0.25726387	0.22116849	-0.10969273	0.16381422	-0.18152793	-0.2178007	0.23216501	0.17465019	-0.19930887	-0.2600325
-0.1424789	0.14475888	0.09765745	0.019696243	0.51080316	0.32181412	0.027244728	0.0058530224	-0.20760314	0.07501405	-0.04720813	-0.039706502	0.06627863	0.18995295	-0.111736014	-0.036376506
0.08530977	-0.22212261	0.0055808844	0.08185814	-0.37230995	-0.1262889	-0.1136624	-0.12355213	0.23858713	-0.1289867	0.063431025	0.1073145	-0.13645476	-0.13460062	0.096789755	0.04788358
-0.21783715	0.11693969	0.048532486	-0.038547035	0.24128135	0.10686937	0.03901723	0.06981231	-0.06888222	0.09723395	-0.073153175	-0.09439925	0.039559107	0.17728066	-0.16473018	-0.008780028
-0.13617209	0.0595295	-0.1139934	-0.13653466	-0.30044624	-0.25255093	0.0999851	0.119601436	-0.036561683	0.05102334	-0.104528174	-0.16553906	0.16315204	0.059745256	-0.09589454	-0.17185685
